56, 35, -35, 0, 0.210517

1, 25, 35, 0, 0.0595

17, 25, 15, 0, 0.176337

54, -25, -25, -0, 0.235981

55, -35, -25, -0, 0.424019

49, 25, -25, 0, 0.0173471

50, 15, -25, 0, 0.137363

56, 35, -35, 0, 0.26758

9, 25, 25, 0, 0.66

37, -15, -5, -0, 0.66

56, 35, -35, 0, 0.131192

121, 25, -35, -80, 0.0894148

52, -5, -25, -0, 0.283352

51, 5, -25, 0, 0.66

17, 25, 15, 0, 0.435536

95, -35, 5, -80, 0.66

37, -15, -5, -0, 0.0561872

37, -15, -5, -0, 0.344934

45, -15, -15, -0, 0.315066

7, -35, 35, 0, 0.66

63, -35, -35, -0, 0.66

24, 35, 5, 0, 0.437659

25, 25, 5, 0, 0.222341

73, 25, 25, -80, 0.66

32, 35, -5, 0, 0.66

17, 25, 15, 0, 0.66

6, -25, 35, 0, 0.66

119, -35, -25, -80, 0.66

10, 15, 25, 0, 0.248816

31, -35, 5, 0, 0.462122

39, -35, -5, -0, 0.197878

6, -25, 35, 0, 0.66

51, 5, -25, 0, 0.0190643

39, -35, -5, -0, 0.66

17, 25, 15, 0, 0.191427

86, -25, 15, -80, 0.468573

73, 25, 25, -80, 0.139417

50, 15, -25, 0, 0.291574

59, 5, -35, 0, 0.368426

58, 15, -35, 0, 0.0244151

3, 5, 35, 0, 0.0767369

97, 25, -5, -80, 0.66

0, 35, 35, 0, 0.66

4, -5, 35, 0, 0.66

0, 35, 35, 0, 0.66

45, -15, -15, -0, 0.31369

27, 5, 5, 0, 0.161424

9, 25, 25, 0, 0.66

26, 15, 5, 0, 0.66

19, 5, 15, 0, 0.0690571

11, 5, 25, 0, 0.66

32, 35, -5, 0, 0.17861

97, 25, -5, -80, 0.48139

43, 5, -15, 0, 0.66

46, -25, -15, -0, 0.0572774

47, -35, -15, -0, 0.179227

53, -15, -25, -0, 0.423496

30, -25, 5, 0, 0.66

57, 25, -35, 0, 0.66

62, -25, -35, -0, 0.66

62, -25, -35, -0, 0.0716199

70, -25, 35, -80, 0.195286

93, -15, 5, -80, 0.66

57, 25, -35, 0, 0.0325243

51, 5, -25, 0, 0.411926

52, -5, -25, -0, 0.248074

60, -5, -35, -0, 0.66

59, 5, -35, 0, 0.361408

60, -5, -35, -0, 0.298592

28, -5, 5, 0, 0.66

51, 5, -25, 0, 0.66

1, 25, 35, 0, 0.257648

107, 5, -15, -80, 0.217694

108, -5, -15, -80, 0.184658

5, -15, 35, 0, 0.33699

6, -25, 35, 0, 0.32301

29, -15, 5, 0, 0.66

81, 25, 15, -80, 0.66

10, 15, 25, 0, 0.66

33, 25, -5, 0, 0.0248012

34, 15, -5, 0, 0.66

17, 25, 15, 0, 0.26395

24, 35, 5, 0, 0.39605

18, 15, 15, 0, 0.0115853

80, 35, 15, -80, 0.063782

25, 25, 5, 0, 0.196425

50, 15, -25, 0, 0.66

28, -5, 5, 0, 0.0590665

32, 35, -5, 0, 0.66

28, -5, 5, 0, 0.66

34, 15, -5, 0, 0.0632367

35, 5, -5, 0, 0.215655

36, -5, -5, -0, 0.068408

74, 15, 25, -80, 0.66

34, 15, -5, 0, 0.22402

35, 5, -5, 0, 0.43598

52, -5, -25, -0, 0.66

22, -25, 15, 0, 0.66

85, -15, 15, -80, 0.193961

36, -5, -5, -0, 0.66

31, -35, 5, 0, 0.168875

98, 15, -5, -80, 0.336082

99, 5, -5, -80, 0.155043

67, 5, 35, -80, 0.66

101, -15, -5, -80, 0.66

60, -5, -35, -0, 0.0507305

61, -15, -35, -0, 0.0025426

5, -15, 35, 0, 0.240026

116, -5, -25, -80, 0.169326

22, -25, 15, 0, 0.275357

109, -15, -15, -80, 0.137453

110, -25, -15, -80, 0.66

63, -35, -35, -0, 0.0561194

48, 35, -25, 0, 0.269202

1, 25, 35, 0, 0.66

16, 35, 15, 0, 0.367429

0, 35, 35, 0, 0.66

26, 15, 5, 0, 0.66

41, 25, -15, 0, 0.66

61, -15, -35, -0, 0.66

52, -5, -25, -0, 0.258765

59, 5, -35, 0, 0.267924

60, -5, -35, -0, 0.133311

54, -25, -25, -0, 0.66

6, -25, 35, 0, 0.439683

49, 25, -25, 0, 0.66

76, -5, 25, -80, 0.24274

77, -15, 25, -80, 0.41726

12, -5, 25, 0, 0.0594037

83, 5, 15, -80, 0.211311

91, 5, 5, -80, 0.448689

111, -35, -15, -80, 0.0598985

0, 35, 35, 0, 0.459118

60, -5, -35, -0, 0.66

30, -25, 5, 0, 0.0108721

56, 35, -35, 0, 0.66

27, 5, 5, 0, 0.66

12, -5, 25, 0, 0.66

21, -15, 15, 0, 0.0359942

35, 5, -5, 0, 0.312069

15, -35, 25, 0, 0.119377

55, -35, -25, -0, 0.66

4, -5, 35, 0, 0.200254

5, -15, 35, 0, 0.459746

60, -5, -35, -0, 0.66

53, -15, -25, -0, 0.131978

42, 15, -15, 0, 0.235256

23, -35, 15, 0, 0.0677286

103, -35, -5, -80, 0.130464

27, 5, 5, 0, 0.342397

28, -5, 5, 0, 0.317603

12, -5, 25, 0, 0.66

40, 35, -15, 0, 0.559018

41, 25, -15, 0, 0.100982

47, -35, -15, -0, 0.0389286

40, 35, -15, 0, 0.66

23, -35, 15, 0, 0.0582712

18, 15, 15, 0, 0.66

47, -35, -15, -0, 0.385067

44, -5, -15, -0, 0.462278

124, -5, -35, -80, 0.197722

2, 15, 35, 0, 0.66

126, -25, -35, -80, 0.66

48, 35, -25, 0, 0.66

1, 25, 35, 0, 0.66

31, -35, 5, 0, 0.46623

32, 35, -5, 0, 0.66

52, -5, -25, -0, 0.43748

53, -15, -25, -0, 0.22252

0, 35, 35, 0, 0.584058

8, 35, 25, 0, 0.0759419

10, 15, 25, 0, 0.66

29, -15, 5, 0, 0.66

40, 35, -15, 0, 0.66

126, -25, -35, -80, 0.66

97, 25, -5, -80, 0.0871101

36, -5, -5, -0, 0.66

19, 5, 15, 0, 0.66

53, -15, -25, -0, 0.66

51, 5, -25, 0, 0.66

57, 25, -35, 0, 0.66

3, 5, 35, 0, 0.66

63, -35, -35, -0, 0.022312

15, -35, 25, 0, 0.66

15, -35, 25, 0, 0.66

0, 35, 35, 0, 0.66

36, -5, -5, -0, 0.108138

46, -25, -15, -0, 0.233685

55, -35, -25, -0, 0.40579

18, 15, 15, 0, 0.66

9, 25, 25, 0, 0.66

41, 25, -15, 0, 0.19604

44, -5, -15, -0, 0.66

36, -5, -5, -0, 0.233868

37, -15, -5, -0, 0.426132

23, -35, 15, 0, 0.66

94, -25, 5, -80, 0.66

23, -35, 15, 0, 0.66

46, -25, -15, -0, 0.66

10, 15, 25, 0, 0.175265

2, 15, 35, 0, 0.126994

42, 15, -15, 0, 0.31137

50, 15, -25, 0, 0.34863

111, -35, -15, -80, 0.66

10, 15, 25, 0, 0.138043

72, 35, 25, -80, 0.66

16, 35, 15, 0, 0.66

54, -25, -25, -0, 0.66

45, -15, -15, -0, 0.295227

46, -25, -15, -0, 0.364773

8, 35, 25, 0, 0.0323528

59, 5, -35, 0, 0.0336831

22, -25, 15, 0, 0.00122131

26, 15, 5, 0, 0.66

38, -25, -5, -0, 0.66

35, 5, -5, 0, 0.405369

44, -5, -15, -0, 0.102827

0, 35, 35, 0, 0.66

22, -25, 15, 0, 0.341548

46, -25, -15, -0, 0.0881191

117, -15, -25, -80, 0.66

40, 35, -15, 0, 0.66

15, -35, 25, 0, 0.66

48, 35, -25, 0, 0.66

56, 35, -35, 0, 0.387235

51, 5, -25, 0, 0.196636

59, 5, -35, 0, 0.463364

26, 15, 5, 0, 0.430145

27, 5, 5, 0, 0.229855

3, 5, 35, 0, 0.109661

36, -5, -5, -0, 0.66

110, -25, -15, -80, 0.66

28, -5, 5, 0, 0.124921

59, 5, -35, 0, 0.66

32, 35, -5, 0, 0.167277

74, 15, 25, -80, 0.124578

40, 35, -15, 0, 0.0339705

41, 25, -15, 0, 0.210485

56, 35, -35, 0, 0.0613985

57, 25, -35, 0, 0.354146

50, 15, -25, 0, 0.00403648

121, 25, -35, -80, 0.655964

51, 5, -25, 0, 0.360113

7, -35, 35, 0, 0.479652

45, -15, -15, -0, 0.164335

60, -5, -35, -0, 0.66

40, 35, -15, 0, 0.66

50, 15, -25, 0, 0.360964

51, 5, -25, 0, 0.108844

59, 5, -35, 0, 0.190191

1, 25, 35, 0, 0.66

73, 25, 25, -80, 0.0778864

51, 5, -25, 0, 0.356696

63, -35, -35, -0, 0.138474

53, -15, -25, -0, 0.66

2, 15, 35, 0, 0.134553

9, 25, 25, 0, 0.66

14, -25, 25, 0, 0.210647

22, -25, 15, 0, 0.449353

50, 15, -25, 0, 0.187446

58, 15, -35, 0, 0.472554

57, 25, -35, 0, 0.66

2, 15, 35, 0, 0.66

16, 35, 15, 0, 0.161624

84, -5, 15, -80, 0.66

2, 15, 35, 0, 0.66

74, 15, 25, -80, 0.242162

115, 5, -25, -80, 0.526401

116, -5, -25, -80, 0.133599

26, 15, 5, 0, 0.66

5, -15, 35, 0, 0.66

43, 5, -15, 0, 0.66

10, 15, 25, 0, 0.102355

97, 25, -5, -80, 0.557645

37, -15, -5, -0, 0.0797036

7, -35, 35, 0, 0.239971

11, 5, 25, 0, 0.66

21, -15, 15, 0, 0.66

5, -15, 35, 0, 0.329961

57, 25, -35, 0, 0.66

48, 35, -25, 0, 0.66

60, -5, -35, -0, 0.118411

38, -25, -5, -0, 0.66

42, 15, -15, 0, 0.66

59, 5, -35, 0, 0.376758

22, -25, 15, 0, 0.66

42, 15, -15, 0, 0.66

32, 35, -5, 0, 0.0263512

27, 5, 5, 0, 0.66

60, -5, -35, -0, 0.66

60, -5, -35, -0, 0.66

23, -35, 15, 0, 0.66

42, 15, -15, 0, 0.337075

0, 35, 35, 0, 0.233634

15, -35, 25, 0, 0.66

6, -25, 35, 0, 0.154995

85, -15, 15, -80, 0.146128

8, 35, 25, 0, 0.296568

16, 35, 15, 0, 0.363432

7, -35, 35, 0, 0.0369512

17, 25, 15, 0, 0.192776

25, 25, 5, 0, 0.467224

3, 5, 35, 0, 0.66

17, 25, 15, 0, 0.66

21, -15, 15, 0, 0.66

38, -25, -5, -0, 0.66

63, -35, -35, -0, 0.66

22, -25, 15, 0, 0.157292

23, -35, 15, 0, 0.502708

0, 35, 35, 0, 0.258506

1, 25, 35, 0, 0.401494

27, 5, 5, 0, 0.66

4, -5, 35, 0, 0.66

4, -5, 35, 0, 0.073011

44, -5, -15, -0, 0.464129

16, 35, 15, 0, 0.41442

41, 25, -15, 0, 0.66

75, 5, 25, -80, 0.66

60, -5, -35, -0, 0.66

32, 35, -5, 0, 0.232961

5, -15, 35, 0, 0.252664

51, 5, -25, 0, 0.231528

59, 5, -35, 0, 0.428472

13, -15, 25, 0, 0.66

29, -15, 5, 0, 0.407035

30, -25, 5, 0, 0.252965

18, 15, 15, 0, 0.66

22, -25, 15, 0, 0.476669

15, -35, 25, 0, 0.0128665

122, 15, -35, -80, 0.381498

123, 5, -35, -80, 0.278502

46, -25, -15, -0, 0.66

54, -25, -25, -0, 0.66

22, -25, 15, 0, 0.29297

31, -35, 5, 0, 0.36703

43, 5, -15, 0, 0.353395

51, 5, -25, 0, 0.306605

62, -25, -35, -0, 0.66

1, 25, 35, 0, 0.406414

2, 15, 35, 0, 0.253586

32, 35, -5, 0, 0.66

68, -5, 35, -80, 0.66

21, -15, 15, 0, 0.144462

24, 35, 5, 0, 0.187446

27, 5, 5, 0, 0.204258

15, -35, 25, 0, 0.101329

43, 5, -15, 0, 0.66

1, 25, 35, 0, 0.66

92, -5, 5, -80, 0.25272

93, -15, 5, -80, 0.302563

101, -15, -5, -80, 0.104717

51, 5, -25, 0, 0.66

13, -15, 25, 0, 0.66

5, -15, 35, 0, 0.66

62, -25, -35, -0, 0.474607

123, 5, -35, -80, 0.38436

63, -35, -35, -0, 0.438234

27, 5, 5, 0, 0.276015

28, -5, 5, 0, 0.191145

80, 35, 15, -80, 0.21745

11, 5, 25, 0, 0.66

5, -15, 35, 0, 0.66

41, 25, -15, 0, 0.66

59, 5, -35, 0, 0.324156

6, -25, 35, 0, 0.148057

61, -15, -35, -0, 0.117937

17, 25, 15, 0, 0.470938

33, 25, -5, 0, 0.66

48, 35, -25, 0, 0.66

16, 35, 15, 0, 0.110814

24, 35, 5, 0, 0.261279

122, 15, -35, -80, 0.0057242

54, -25, -25, -0, 0.66

48, 35, -25, 0, 0.384844

56, 35, -35, 0, 0.275156

59, 5, -35, 0, 0.66

31, -35, 5, 0, 0.086861

71, -35, 35, -80, 0.66

126, -25, -35, -80, 0.118659

101, -15, -5, -80, 0.4435

108, -5, -15, -80, 0.2165

74, 15, 25, -80, 0.66

24, 35, 5, 0, 0.66

52, -5, -25, -0, 0.385975

44, -5, -15, -0, 0.66

28, -5, 5, 0, 0.66

22, -25, 15, 0, 0.128258

79, -35, 25, -80, 0.0131388

34, 15, -5, 0, 0.571073

35, 5, -5, 0, 0.0889266

15, -35, 25, 0, 0.66

47, -35, -15, -0, 0.0952011

25, 25, 5, 0, 0.171907

23, -35, 15, 0, 0.66

55, -35, -25, -0, 0.66

15, -35, 25, 0, 0.66

49, 25, -25, 0, 0.0558483

50, 15, -25, 0, 0.0922339

47, -35, -15, -0, 0.0557829

41, 25, -15, 0, 0.0559555

42, 15, -15, 0, 0.445762

50, 15, -25, 0, 0.158282

5, -15, 35, 0, 0.0039

42, 15, -15, 0, 0.66

55, -35, -25, -0, 0.66

31, -35, 5, 0, 0.66

18, 15, 15, 0, 0.0801284

105, 25, -15, -80, 0.579872

49, 25, -25, 0, 0.66

102, -25, -5, -80, 0.66

59, 5, -35, 0, 0.400395

37, -15, -5, -0, 0.66

90, 15, 5, -80, 0.350191

98, 15, -5, -80, 0.309809

44, -5, -15, -0, 0.66

25, 25, 5, 0, 0.552794

29, -15, 5, 0, 0.288555

30, -25, 5, 0, 0.371445

31, -35, 5, 0, 0.66

26, 15, 5, 0, 0.66

44, -5, -15, -0, 0.66

31, -35, 5, 0, 0.66

26, 15, 5, 0, 0.00752324

97, 25, -5, -80, 0.0542814

47, -35, -15, -0, 0.315586

48, 35, -25, 0, 0.66

3, 5, 35, 0, 0.0692429

44, -5, -15, -0, 0.66

21, -15, 15, 0, 0.148953

11, 5, 25, 0, 0.117117

40, 35, -15, 0, 0.315574

41, 25, -15, 0, 0.344426

9, 25, 25, 0, 0.66

19, 5, 15, 0, 0.207088

20, -5, 15, 0, 0.452912

26, 15, 5, 0, 0.164028

62, -25, -35, -0, 0.42179

30, -25, 5, 0, 0.123658

31, -35, 5, 0, 0.536342

4, -5, 35, 0, 0.66

11, 5, 25, 0, 0.66

8, 35, 25, 0, 0.66

45, -15, -15, -0, 0.172184

68, -5, 35, -80, 0.487816

54, -25, -25, -0, 0.192772

63, -35, -35, -0, 0.467228

43, 5, -15, 0, 0.66

2, 15, 35, 0, 0.341184

11, 5, 25, 0, 0.318816

59, 5, -35, 0, 0.66

20, -5, 15, 0, 0.454112

41, 25, -15, 0, 0.66

34, 15, -5, 0, 0.66

3, 5, 35, 0, 0.66

85, -15, 15, -80, 0.00516688

74, 15, 25, -80, 0.144349

15, -35, 25, 0, 0.66

63, -35, -35, -0, 0.66

38, -25, -5, -0, 0.66

23, -35, 15, 0, 0.0553838

60, -5, -35, -0, 0.66

117, -15, -25, -80, 0.229842

40, 35, -15, 0, 0.509052

41, 25, -15, 0, 0.150948

54, -25, -25, -0, 0.387525

10, 15, 25, 0, 0.66

8, 35, 25, 0, 0.206663

83, 5, 15, -80, 0.453337

8, 35, 25, 0, 0.66

55, -35, -25, -0, 0.66

1, 25, 35, 0, 0.360725

26, 15, 5, 0, 0.66

17, 25, 15, 0, 0.66

97, 25, -5, -80, 0.205068

19, 5, 15, 0, 0.375145

26, 15, 5, 0, 0.0890017

64, 35, 35, -80, 0.244834

72, 35, 25, -80, 0.155462

33, 25, -5, 0, 0.435868

32, 35, -5, 0, 0.427292

107, 5, -15, -80, 0.39548

115, 5, -25, -80, 0.26452

19, 5, 15, 0, 0.66

0, 35, 35, 0, 0.081071

2, 15, 35, 0, 0.38249

19, 5, 15, 0, 0.194316

20, -5, 15, 0, 0.465684

42, 15, -15, 0, 0.330439

50, 15, -25, 0, 0.329561

53, -15, -25, -0, 0.487571

61, -15, -35, -0, 0.172429

46, -25, -15, -0, 0.66

6, -25, 35, 0, 0.00944295

26, 15, 5, 0, 0.66

11, 5, 25, 0, 0.242657

8, 35, 25, 0, 0.66

32, 35, -5, 0, 0.0299336

10, 15, 25, 0, 0.101903

89, 25, 5, -80, 0.558097

27, 5, 5, 0, 0.66

36, -5, -5, -0, 0.66

2, 15, 35, 0, 0.66

25, 25, 5, 0, 0.0961385

33, 25, -5, 0, 0.66

67, 5, 35, -80, 0.66

5, -15, 35, 0, 0.116603

95, -35, 5, -80, 0.543397

53, -15, -25, -0, 0.66

26, 15, 5, 0, 0.174194

9, 25, 25, 0, 0.304087

10, 15, 25, 0, 0.355913

60, -5, -35, -0, 0.66

6, -25, 35, 0, 0.178255

40, 35, -15, 0, 0.66

14, -25, 25, 0, 0.0740886

35, 5, -5, 0, 0.0364339

66, 15, 35, -80, 0.291551

67, 5, 35, -80, 0.20855

70, -25, 35, -80, 0.66

4, -5, 35, 0, 0.66

40, 35, -15, 0, 0.66

19, 5, 15, 0, 0.10965

8, 35, 25, 0, 0.44754

16, 35, 15, 0, 0.21246

58, 15, -35, 0, 0.66

71, -35, 35, -80, 0.193903

33, 25, -5, 0, 0.66

6, -25, 35, 0, 0.66

53, -15, -25, -0, 0.66

62, -25, -35, -0, 0.0925369

51, 5, -25, 0, 0.66

63, -35, -35, -0, 0.66

35, 5, -5, 0, 0.0316601

90, 15, 5, -80, 0.222886

19, 5, 15, 0, 0.206237

14, -25, 25, 0, 0.0761066

8, 35, 25, 0, 0.66

7, -35, 35, 0, 0.66

9, 25, 25, 0, 0.66

40, 35, -15, 0, 0.0121318

27, 5, 5, 0, 0.66

41, 25, -15, 0, 0.66

30, -25, 5, 0, 0.221997

53, -15, -25, -0, 0.303678

2, 15, 35, 0, 0.66

24, 35, 5, 0, 0.380277

34, 15, -5, 0, 0.66

52, -5, -25, -0, 0.454053

42, 15, -15, 0, 0.100856

52, -5, -25, -0, 0.66

32, 35, -5, 0, 0.306166

88, 35, 5, -80, 0.000542505

33, 25, -5, 0, 0.309751

2, 15, 35, 0, 0.66

10, 15, 25, 0, 0.218543

8, 35, 25, 0, 0.66

17, 25, 15, 0, 0.66

34, 15, -5, 0, 0.106227

85, -15, 15, -80, 0.130902

105, 25, -15, -80, 0.66

3, 5, 35, 0, 0.66

9, 25, 25, 0, 0.383203

17, 25, 15, 0, 0.276797

32, 35, -5, 0, 0.296502

17, 25, 15, 0, 0.469329

11, 5, 25, 0, 0.66

15, -35, 25, 0, 0.0238755

117, -15, -25, -80, 0.224908

125, -15, -35, -80, 0.435092

47, -35, -15, -0, 0.39825

59, 5, -35, 0, 0.66

49, 25, -25, 0, 0.269317

54, -25, -25, -0, 0.057792

23, -35, 15, 0, 0.66

3, 5, 35, 0, 0.26931

4, -5, 35, 0, 0.39069

60, -5, -35, -0, 0.66

33, 25, -5, 0, 0.66

63, -35, -35, -0, 0.66

0, 35, 35, 0, 0.0131486

36, -5, -5, -0, 0.66

32, 35, -5, 0, 0.66

7, -35, 35, 0, 0.341584

0, 35, 35, 0, 0.222442

8, 35, 25, 0, 0.437558

8, 35, 25, 0, 0.185334

56, 35, -35, 0, 0.0765874

50, 15, -25, 0, 0.15944

17, 25, 15, 0, 0.66

38, -25, -5, -0, 0.236288

1, 25, 35, 0, 0.66

52, -5, -25, -0, 0.207076

110, -25, -15, -80, 0.24915

28, -5, 5, 0, 0.0338524

95, -35, 5, -80, 0.186973

8, 35, 25, 0, 0.020592

1, 25, 35, 0, 0.66

34, 15, -5, 0, 0.0481626

82, 15, 15, -80, 0.611837

27, 5, 5, 0, 0.0796577

66, 15, 35, -80, 0.66

2, 15, 35, 0, 0.228787

3, 5, 35, 0, 0.431213

112, 35, -25, -80, 0.66

4, -5, 35, 0, 0.66

20, -5, 15, 0, 0.0639794

31, -35, 5, 0, 0.184886

123, 5, -35, -80, 0.0166081

19, 5, 15, 0, 0.414009

37, -15, -5, -0, 0.66

76, -5, 25, -80, 0.66

119, -35, -25, -80, 0.0589517

40, 35, -15, 0, 0.0635426

20, -5, 15, 0, 0.66

54, -25, -25, -0, 0.66

32, 35, -5, 0, 0.28197

22, -25, 15, 0, 0.66

84, -5, 15, -80, 0.66

59, 5, -35, 0, 0.66

50, 15, -25, 0, 0.66

117, -15, -25, -80, 0.428829

118, -25, -25, -80, 0.231171

92, -5, 5, -80, 0.309622

93, -15, 5, -80, 0.350378

28, -5, 5, 0, 0.072768

88, 35, 5, -80, 0.587232

83, 5, 15, -80, 0.277675

84, -5, 15, -80, 0.382325

28, -5, 5, 0, 0.0752201

29, -15, 5, 0, 0.270186

36, -5, -5, -0, 0.163093

37, -15, -5, -0, 0.151501

100, -5, -5, -80, 0.1027

10, 15, 25, 0, 0.66

3, 5, 35, 0, 0.66

4, -5, 35, 0, 0.66

0, 35, 35, 0, 0.0887503

123, 5, -35, -80, 0.66

28, -5, 5, 0, 0.2958

45, -15, -15, -0, 0.474578

36, -5, -5, -0, 0.66

4, -5, 35, 0, 0.66

9, 25, 25, 0, 0.66

63, -35, -35, -0, 0.0155281

7, -35, 35, 0, 0.00616942

42, 15, -15, 0, 0.66

45, -15, -15, -0, 0.66

47, -35, -15, -0, 0.135753

33, 25, -5, 0, 0.205451

40, 35, -15, 0, 0.454549

59, 5, -35, 0, 0.125966

63, -35, -35, -0, 0.216163

124, -5, -35, -80, 0.66

55, -35, -25, -0, 0.66

30, -25, 5, 0, 0.66

100, -5, -5, -80, 0.66

49, 25, -25, 0, 0.383476

121, 25, -35, -80, 0.40208

40, 35, -15, 0, 0.66

49, 25, -25, 0, 0.0538372

105, 25, -15, -80, 0.158682

106, 15, -15, -80, 0.447481

3, 5, 35, 0, 0.0667737

50, 15, -25, 0, 0.000992188

44, -5, -15, -0, 0.66

118, -25, -25, -80, 0.41822

15, -35, 25, 0, 0.66

27, 5, 5, 0, 0.102056

103, -35, -5, -80, 0.557944

20, -5, 15, 0, 0.28806

28, -5, 5, 0, 0.37194

80, 35, 15, -80, 0.526488

88, 35, 5, -80, 0.133512

58, 15, -35, 0, 0.66

2, 15, 35, 0, 0.66

94, -25, 5, -80, 0.238853

102, -25, -5, -80, 0.421147

9, 25, 25, 0, 0.601861

17, 25, 15, 0, 0.0581394

23, -35, 15, 0, 0.435927

58, 15, -35, 0, 0.303382

35, 5, -5, 0, 0.66

39, -35, -5, -0, 0.66

28, -5, 5, 0, 0.66

53, -15, -25, -0, 0.30022

62, -25, -35, -0, 0.35978

23, -35, 15, 0, 0.66

21, -15, 15, 0, 0.3328

28, -5, 5, 0, 0.00252014

9, 25, 25, 0, 0.105691

42, 15, -15, 0, 0.0686945

52, -5, -25, -0, 0.66

10, 15, 25, 0, 0.289454

52, -5, -25, -0, 0.66

29, -15, 5, 0, 0.66

58, 15, -35, 0, 0.161246

17, 25, 15, 0, 0.66

28, -5, 5, 0, 0.343248

36, -5, -5, -0, 0.316752

42, 15, -15, 0, 0.475087

43, 5, -15, 0, 0.00182889

35, 5, -5, 0, 0.270098

41, 25, -15, 0, 0.389902

56, 35, -35, 0, 0.66

7, -35, 35, 0, 0.214594

85, -15, 15, -80, 0.445406

44, -5, -15, -0, 0.66

15, -35, 25, 0, 0.66

21, -15, 15, 0, 0.0140609

42, 15, -15, 0, 0.66

52, -5, -25, -0, 0.0945559

101, -15, -5, -80, 0.565444

9, 25, 25, 0, 0.66

31, -35, 5, 0, 0.66

119, -35, -25, -80, 0.00436979

43, 5, -15, 0, 0.627117

44, -5, -15, -0, 0.0328827

118, -25, -25, -80, 0.0193369

71, -35, 35, -80, 0.0387937

57, 25, -35, 0, 0.66

2, 15, 35, 0, 0.66

23, -35, 15, 0, 0.3966

56, 35, -35, 0, 0.332194

97, 25, -5, -80, 0.261893

105, 25, -15, -80, 0.0659137

43, 5, -15, 0, 0.66

13, -15, 25, 0, 0.66

54, -25, -25, -0, 0.66

125, -15, -35, -80, 0.66

118, -25, -25, -80, 0.66

44, -5, -15, -0, 0.344957

51, 5, -25, 0, 0.315043

7, -35, 35, 0, 0.039609

31, -35, 5, 0, 0.66

10, 15, 25, 0, 0.446688

18, 15, 15, 0, 0.213312

63, -35, -35, -0, 0.452144

36, -5, -5, -0, 0.66

63, -35, -35, -0, 0.66

25, 25, 5, 0, 0.66

43, 5, -15, 0, 0.238451

58, 15, -35, 0, 0.66

42, 15, -15, 0, 0.131929

11, 5, 25, 0, 0.66

11, 5, 25, 0, 0.331063

20, -5, 15, 0, 0.328937

119, -35, -25, -80, 0.66

41, 25, -15, 0, 0.66

16, 35, 15, 0, 0.66

44, -5, -15, -0, 0.66

127, -35, -35, -80, 0.309036

29, -15, 5, 0, 0.66

14, -25, 25, 0, 0.109214

77, -15, 25, -80, 0.197442

85, -15, 15, -80, 0.462558

27, 5, 5, 0, 0.126649

1, 25, 35, 0, 0.18826

9, 25, 25, 0, 0.293064

20, -5, 15, 0, 0.66

8, 35, 25, 0, 0.339457

45, -15, -15, -0, 0.00475757

53, -15, -25, -0, 0.0792775

103, -35, -5, -80, 0.575965

6, -25, 35, 0, 0.66

50, 15, -25, 0, 0.66

82, 15, 15, -80, 0.0531184

22, -25, 15, 0, 0.66

53, -15, -25, -0, 0.66

73, 25, 25, -80, 0.66

35, 5, -5, 0, 0.327035

44, -5, -15, -0, 0.332965

103, -35, -5, -80, 0.66

35, 5, -5, 0, 0.66

60, -5, -35, -0, 0.417941

61, -15, -35, -0, 0.242059

29, -15, 5, 0, 0.66

38, -25, -5, -0, 0.307582

39, -35, -5, -0, 0.352418

59, 5, -35, 0, 0.66

118, -25, -25, -80, 0.66

39, -35, -5, -0, 0.66

8, 35, 25, 0, 0.453678

16, 35, 15, 0, 0.206322

62, -25, -35, -0, 0.66

24, 35, 5, 0, 0.66

17, 25, 15, 0, 0.337129

49, 25, -25, 0, 0.30775

57, 25, -35, 0, 0.35225

56, 35, -35, 0, 0.66

9, 25, 25, 0, 0.66
